0.7708333333333334,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/random.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/posixpath.py
0.7708333333333334,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/fragments/PontosProximosFragment.java
0.7708333333333334,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/MenuInflater.java
0.7708333333333334,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/backend/precedence/PrecedenceProcessing.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/android/support/v4/app/Watson.java
0.7708333333333334,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/binascii.py
0.7708333333333334,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/fragments/PontosProximosFragment.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/GeoCoderUtil.java
0.7708333333333334,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/PontosDoOnibusSelecionadoEncontrados.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/widget/AppRater.java
0.7708333333333334,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/posixpath.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/random.py
0.7708333333333334,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/PontosProximosEncontrados.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/widget/AppRater.java
0.7708333333333334,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/binascii.py,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py
0.7706422018348624,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java
0.7706422018348624,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_program.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testpatch.py
0.7706422018348624,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/html/parser.py
0.7706422018348624,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/html/parser.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py
0.7706422018348624,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java
0.7706422018348624,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_runner.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testpatch.py
0.7706422018348624,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testpatch.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_runner.py
0.7706422018348624,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testpatch.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_program.py
0.7704918032786885,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sre_compile.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/util.py
0.7704918032786885,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/util.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sre_compile.py
0.7703703703703704,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_case.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_collections.py
0.7703703703703704,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/case.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/pprint.py
0.7703703703703704,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/pprint.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/case.py
0.7703703703703704,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java
0.7703703703703704,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_collections.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_case.py
0.7703703703703704,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java
0.7702702702702703,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tokenize.py
0.7702702702702703,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tokenize.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py
0.7702702702702703,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testhelpers.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testwith.py
0.7702702702702703,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testwith.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testhelpers.py
0.7701149425287357,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/SubMenuBuilder.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/MenuInflater.java
0.7701149425287357,github.com/springhack/ruboto-core,src/org/ruboto/RubotoActivity.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/android/support/v4/app/Watson.java
0.7701149425287357,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/MenuInflater.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/SubMenuBuilder.java
0.7701149425287357,github.com/cristianosx/onibus-android,busao-ABS-lib/src/android/support/v4/app/Watson.java,github.com/springhack/ruboto-core,src/org/ruboto/RubotoActivity.java
0.77,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/base64.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/codecs.py
0.77,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/codecs.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/base64.py
0.7699115044247787,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/ActionBar.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java
0.7699115044247787,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testmock.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_suite.py
0.7699115044247787,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java
0.7699115044247787,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_suite.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testmock.py
0.7699115044247787,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java
0.7699115044247787,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/ActionBar.java
0.7698412698412699,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/browser/pydom.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_collections.py
0.7698412698412699,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java
0.7698412698412699,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_collections.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/browser/pydom.py
0.7698412698412699,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java
0.7696969696969697,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/inspect.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/browser/pydom.py
0.7696969696969697,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/browser/pydom.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/inspect.py
0.7692307692307692,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/BuscaPontosDoOnibusTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/gps/LocationObserver.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/VecIterator.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/World.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/Item.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/BoundingBox.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/ResType.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/BBAM.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/BoundingBox.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/ResType.java
0.7692307692307692,github.com/Thinktiv/django-digest,django_digest/test/methods/__init__.py,github.com/marcammann/roguesbb,sbbfrontend/searchform/controllers/ResponseHandler.py
0.7692307692307692,github.com/marcammann/roguesbb,sbbfrontend/searchform/controllers/ResponseHandler.py,github.com/Thinktiv/django-digest,django_digest/test/__init__.py
0.7692307692307692,github.com/marcammann/roguesbb,sbbfrontend/searchform/controllers/StationsHandler.py,github.com/marcammann/roguesbb,sbbapi/v1_0/controllers/base.py
0.7692307692307692,bitbucket.org/michalkrajnak/ivs-team-project.git,src/test/MathLibraryTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeFranceTest.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/BoundingBox.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Timer.java
0.7692307692307692,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/constants/Extras.java,github.com/cristianosx/onibus-android,busao-ABS-lib/test/com/actionbarsherlock/internal/ManifestParsingTest.java
0.7692307692307692,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/calendar.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py
0.7692307692307692,github.com/yoozoosato/toberb_jruby_seasar2,src/main/java/rb/tobe/entity/Purchase.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/IntroducingQNSleepingTimeTest.java
0.7692307692307692,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/support.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_functiontestcase.py
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/SmartBot.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/Item.java
0.7692307692307692,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tarfile.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/collections/abc.py
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Debug.java,github.com/javouhey/nuuk,filesize/src/main/java/javouhey/ByteCounter.java
0.7692307692307692,bitbucket.org/40123231/dokuwiki231.git,wsgi/local_data/brython_programs/class1.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/local_data/brython_programs/fourbar_cal1.py
0.7692307692307692,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/itertools.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/string.py
0.7692307692307692,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsView.java
0.7692307692307692,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/importlib/_bootstrap.py,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/IMazeRunnerAI.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Config.java
0.7692307692307692,bitbucket.org/michalkrajnak/ivs-team-project.git,src/test/MathLibraryTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeUsaTest.java
0.7692307692307692,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/Main.java,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/backend/ReversePolishNotation.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/BBAM.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/Item.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/Item.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/SmartBot.java
0.7692307692307692,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/CalculatePixelInDP.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/ResourcesCompat.java
0.7692307692307692,github.com/marcammann/roguesbb,sbbapi/v1_0/parser/parse.py,github.com/marcammann/roguesbb,sbbapi/v1_0/controllers/schedules.py
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/IMazeRunnerAI.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Vec.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Team.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Player.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/BBAM.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Timer.java
0.7692307692307692,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/delegate/PontosEncontradosDelegate.java,github.com/also/routes-spring-webmvc,src/main/java/com/ryanberdeen/routes/spring/webmvc/RouteRedirectView.java
0.7692307692307692,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeSpainTest.java,bitbucket.org/michalkrajnak/ivs-team-project.git,src/test/MathLibraryTest.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/MazeGen.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/IMazeRunnerAI.java
0.7692307692307692,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/SmartBot.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Timer.java
